0.897918877720951,0
0.9176647856246182,1
0.9290156158677931,1
0.8786639482787161,1
0.9007142073624901,1
0.8073470359917706,1
0.633061051599349,1
0.28748169806714435,1
0.019498111323345408,0
0.9129736989858338,1
0.005774474335551583,0
0.0034394844197464074,0
0.006979200892646461,0
0.3214350595617386,0
0.675244333217583,0
0.9148592245464824,1
0.05593109813959252,0
0.8883221635425516,1
0.8867186794722043,0
0.838228533433855,0
0.9148895199320173,1
0.6867000346102525,0
0.9196393347514483,1
0.00638808823532921,0
0.906430805767434,1
0.9123130308859986,1
0.9022593905623402,1
0.05984714126938866,0
0.9004780994004907,1
0.8991415530265644,1
0.04826699799035748,0
0.04586479486287231,0
0.055629828356388106,0
0.3704947249217556,0
0.06130997550592823,0
0.895633432186574,1
0.9146262332531305,1
0.8943173718665287,1
0.8974245715604121,1
0.028381066951156143,0
0.8913871589708132,0
0.059332408794442154,0
0.02840665679475603,0
0.8997463025257328,1
0.07290724274650298,0
0.03981347310079787,0
0.8956081652879678,1
0.9101346594106217,1
0.8828379907772906,1
0.9246961263818585,1
0.7888623988538306,1
0.005573737126670303,0
0.05833795569354395,0
0.8834013680426483,1
0.029646634169305332,0
0.0575897907856839,0
0.0015884905266651133,0
0.06202560960092848,0
0.0014281677870146058,0
0.05830410950940888,0
0.7336050329595436,0
0.8885991912164578,1
0.9000723599540482,1
0.010022056476480601,0
0.889230848196473,1
0.015957877745447883,0
0.9137031750324024,1
0.0019474112275496462,0
0.806354437082545,0
0.9065948978136598,1
0.40813247625908883,0
0.05891679848135547,0
0.8786402532925194,1
0.7693207086221928,1
0.05178554931889708,0
0.8370652009266759,1
0.004660912799287325,0
0.8835156770128136,1
0.8785018929837998,1
0.917620641244907,1
0.9000540840771357,1
0.06056346472527138,0
0.008911464612228656,0
0.8947208758474952,1
0.05554896617182299,0
0.9040377842545696,1
0.017167373008286656,0
0.07369301948966707,0
0.008288685732221036,0
0.048001666329270665,0
0.11240228554674017,0
0.8789702352415494,1
0.9227263933506634,1
0.009169974079277951,0
0.8547503050842516,1
0.896647580901623,0
0.88334151352774,1
0.6057293567270343,1
0.05543586723479558,0
0.00998029438864847,0
0.08643171947216345,1
0.7475161627585521,0
0.48928010592666255,1
0.9220947586914974,0
0.9044147183035054,1
0.9000895371054493,1
0.8648410390477996,0
0.9213803284171228,1
0.8974897925344666,1
0.9153366184146613,1
0.054733589730593994,0
0.04939245022630755,0
0.8907784286495896,1
0.05921484253591996,0
0.2216475832448277,1
0.026984504803599044,0
0.060855986318115486,0
0.7462820884138996,1
0.8894795021359885,0
0.06642141521957079,0
0.8946202919389821,1
0.0007621159447275376,0
0.3826521818945197,0
0.034153237325282505,0
0.013046081177047367,1
0.07005229747408531,0
0.04784773108674185,0
0.9060165903829667,1
0.0926322655750116,0
0.02428936638338031,0
0.0053284166783788755,0
0.20871014946246116,0
0.028340421970904497,0
0.8879246206930371,1
0.8971307708443313,1
0.8940764181666754,0
0.8204699286940242,0
0.05820260127045527,0
0.05819430247290033,0
0.8800051983481155,1
0.8883017393823007,1
0.8987971328586524,1
0.9096831299818194,1
0.07544828658019456,0
0.9011084071259194,1
0.5957847563608806,0
0.002091126632551859,0
0.7559485678965595,1
0.0023836058038855107,0
0.866594852133511,1
0.9229026339276073,1
0.9052212679087422,1
0.07386160262515278,0
0.8907874132026662,1
0.898640737951909,1
0.8977985786804508,1
0.07170631652569408,0
0.8534076822879301,0
0.8899383061217907,1
0.9227242375900611,1
0.05147053083159073,0
0.9251668580575029,1
0.8900433680377834,1
0.8899468216750929,1
0.2575453186144902,1
0.8802413573523763,1
0.8791257271073798,1
0.06260106400835695,0
0.9242314728293539,1
0.06191819921492123,0
0.8776269750251033,1
0.8963153723119139,1
0.8988069210571609,1
0.05328594679167592,0
0.0455032402325408,0
0.9267327363375427,0
0.002773483473326345,0
0.025104886206438876,0
0.904980843951629,1
0.9056170432624477,1
0.466894028877401,0
0.26350533072007626,0
0.04091895339882215,0
0.035092554810214165,0
0.1722342493750428,0
0.918507720394551,1
0.02463992943314607,0
0.9037245860942289,1
0.06765423480323556,0
0.8970056155337874,1
0.692835296729993,1
0.9014802416321671,0
0.029348186975498968,0
0.8776985206776652,1
0.8948366216911892,0
0.8708598947833044,1
0.058372676985084776,0
0.9115204060018139,1
0.8986689097840223,0
0.5506007684766259,1
0.4536856144386721,1
0.06253598903420357,0
0.8865660800748248,1
0.6498498912513799,1
0.8950387042673087,0
0.049884104518011334,0
0.8770698422118989,0
0.05393304256143421,0
0.8786984562015897,1
0.0015184302268960402,0
0.003591879693671059,0
0.05985888674680075,0
0.8860843125729595,1
0.8456169514855221,0
0.0008218337868179795,0
0.00111724987921679,0
0.27770332764093464,0
0.49375546530507486,0
0.003110025139459696,0
0.37498816854520794,0
0.30656920434583,1
0.07937548874847701,0
0.005210022288491762,1
0.011271197508469633,0
0.857889442142027,0
0.7717073937743982,1
0.0034823621240771922,0
0.9051135257816124,1
0.892801713838422,1
0.006230695452834567,0
0.006224979562207372,0
0.9039462864805827,1
0.877513969384,1
0.005231848817282424,0
0.06384120066514988,0
0.002491818749415075,0
0.8999080744866552,1
0.48884156461579353,0
0.8945568242876255,0
0.05127833934054253,0
0.01882296194115958,0
0.0009504839518440548,0
0.5595597979485736,0
0.2304886108100712,0
0.012098634617104686,0
0.3391935248552055,0
0.8959039916961636,1
0.05942190714167236,0
0.9137582483346912,1
0.7279197803514482,0
0.8374053405063622,1
0.029465929972398268,0
0.5333517106523963,0
0.005815789067610346,0
0.004616047901949758,0
0.8959642639473079,1
0.03036280810038758,0
0.09492309973851444,0
0.02288457073419718,0
0.009616620726087276,0
0.009367125820687494,0
0.9007699107223025,1
0.017989432515268126,0
0.7956744739324828,1
0.8866108277234817,1
0.004223232122624714,1
0.8873651390029139,1
0.9280215039219242,1
0.9008434395103079,1
0.8966511924436572,1
0.8479105841311769,1
0.9163601153143697,1
0.0008214172411108156,0
0.8818063139054211,1
0.008394415808890646,0
0.8975365931166336,1
0.13937390070531563,0
0.8802044725920987,1
0.8882273139068138,1
0.9124257039861651,1
0.9308410595666154,1
0.772193653565417,1
0.07074460546067192,0
0.8939453367930863,1
0.8948242157538051,1
0.8947044897926223,1
0.7407862684778461,1
0.005317068390080459,0
0.9015317393496474,1
0.052950409099553584,0
0.8775826599259401,1
0.01078594623855922,0
0.0211777609937743,0
0.008582677436825122,0
0.9099183549093043,1
0.9400970413674464,1
0.8945310526361244,1
0.8973828945545198,1
0.0004111453272850926,0
0.8808592688757277,1
0.762197397972773,1
0.8288136872407184,1
0.9036750829079396,1
0.8880935960899995,1
0.6806500225204478,1
0.8793375079728865,1
0.9162221461659108,1
0.8852870198055611,1
0.03878108349673601,0
0.05895406970051823,0
0.0007667461333413598,0
0.0013897002880669707,0
0.7519175152528147,1
0.06025550708608747,0
0.8812039603411461,1
0.0018441653120156057,0
0.05647925630964231,0
0.05836052221617898,0
0.066084080835049,0
0.8047554357611311,0
0.9117304583170676,1
0.046810768197358424,0
0.7963470447676263,1
0.0010202214845627295,0
0.9033000772017491,1
0.0005264104568071416,0
0.9053281689837618,1
0.9422246438269114,1
0.06485775800535847,0
0.008803738619537949,0
0.9019655935978936,1
0.8927493553736915,1
0.6480650877334683,0
0.8894027584883756,1
0.8711341691588662,1
0.09018831272324161,0
0.046947796099285004,0
0.893928880089092,1
0.04864714372939393,0
0.07005989548000606,0
0.9114357878905422,1
0.8821165643734209,1
0.8467861952444512,1
0.002708652879575155,0
0.9088990589220387,1
0.9101835360671438,0
0.22434797471671547,0
0.041098364473626685,0
0.8794543918957524,1
0.004997348976838886,0
0.9306562705954172,1
0.7150181689671518,1
0.01415912411437092,0
0.5900474112364262,1
0.9050926537468591,0
0.05555296541367049,0
0.9043389886129897,1
0.8972222150583364,1
0.005047886393302486,0
0.9029369292638529,1
0.9191139735169528,1
0.07504181574415926,0
0.8018316551294595,0
0.8511134764549878,1
0.0640117114041319,0
0.54869237342014,1
0.003970912306508455,0
0.8045203280928365,1
0.07421435986673074,0
0.8624595698838545,0
0.0035824347557406673,0
0.6663177922578122,0
0.05641176473255998,0
0.8886788442127964,1
0.004994148022875575,0
0.8986117792959896,1
0.735631774251216,0
0.015085893654101191,0
0.9075847517801447,1
0.1106254056274847,0
0.06187688057750755,0
0.003406496502480961,0
0.9013913457262915,1
0.0008150839851240176,0
0.8823284471261491,1
0.9158266902611751,1
0.8954619056170868,1
0.0014462316017740953,0
0.9012770692473964,1
0.021475271130988748,0
0.8932967642614987,1
0.924704087606505,1
0.2267539415269403,0
0.6100205455566039,0
0.004745466673173691,0
0.004431866121824601,0
0.045101390539042274,0
0.010782525229710068,0
0.06318098502251764,0
0.8909263673640396,1
0.8848323208856097,1
0.9206030476665513,1
0.9090201491499474,1
0.0015674747460305222,0
0.052262064683580994,0
0.5117326140524784,0
0.8816255399358636,1
0.8959402622402101,1
0.8841435999262819,1
0.8903738234620074,1
0.02296545032324651,0
0.7939279743642117,1
0.8939117852001306,1
0.8913594309034955,1
0.8820428372235478,1
0.8804457375383012,1
0.8877648478045717,1
0.8742510912947091,1
0.8064418051990455,1
0.8908594126370931,1
0.2419064734828436,1
0.008662792360227019,0
0.0028133697373288703,0
0.006911869107814092,0
0.8630622365028409,1
0.7886634496857798,0
0.8795933198770663,1
0.8556778446461468,1
0.9118961490891796,1
0.0023698098205141107,0
0.05991093872113446,0
0.06850733889653939,1
0.05537353392478709,0
0.04706580666740669,0
0.31369927494528554,1
0.001696861098165158,0
0.062213150724157396,0
0.04794902333342548,0
0.0024174390890784802,0
0.8206371053751556,1
0.9063951011321347,1
0.134546361282876,1
0.5867387093189601,0
0.8892662337302357,1
0.015555153453111535,0
0.0010592941044756533,0
0.0013090294334853337,0
0.9116268915832576,1
0.01558293975459391,0
0.23598999447037664,0
0.9118981218387927,1
0.002648337240050804,0
0.06178187936969498,0
0.8926263004561963,0
0.6764294508551079,1
0.07295774896157159,0
0.001282819289273088,0
0.2921252033835338,1
0.052647957516596115,0
0.0017680420672864803,0
0.058311384509364406,0
0.912414485841124,1
0.9259067416217039,1
0.901433786320121,1
0.8782237088644883,1
0.8221125963751201,0
0.05071626152425345,0
0.8060574214146404,0
0.01871467406622404,0
0.8864143926670012,0
0.896120149545032,1
0.8909547204107324,1
0.792385077858548,0
0.09529722805337644,0
0.00397186934166107,0
0.9125495997579324,1
0.8803877822509019,1
0.4222571639074655,0
0.11554996424399629,1
0.8836233966685629,1
0.934983033627189,1
0.0632356172093249,0
0.016630437023911312,0
0.045913369977951146,0
0.0015405539605478445,0
0.0040435561727826435,0
0.8875188433762354,1
0.0005113299033734595,0
0.8986759507215438,1
0.8895377315447041,1
0.7656743090998456,0
0.889565729538186,1
0.7456751800499103,1
0.907908492859233,1
0.0602051592629837,0
0.003995814870492614,0
0.07064902533872007,0
0.8579334672560188,1
0.9055858957438767,1
0.5820306738806997,1
0.8829558018114094,1
0.8870718946534543,1
0.22525810508350272,0
0.05672724137933477,0
0.9173957367155549,0
0.05968584674219337,0
0.00500964937200762,0
0.906792019796211,1
0.8782203937688154,1
0.8835580864428442,1
0.0037627059357770195,0
0.004187516627217474,0
0.9154390189261994,1
0.06354843461440934,0
0.4494169921348363,0
0.8981348259638847,1
0.8889913555327862,1
0.8679976962396033,1
0.048403999539661555,1
0.8884428719431031,1
0.004570248269698614,0
0.8911338307377346,1
0.006372155622025049,0
0.05567494571639916,0
0.005409253517421705,0
0.9219872779156115,1
0.8951633881268727,1
0.9153029256016684,1
0.005147758756665642,0
0.017625807240105793,0
0.8805527005912409,1
0.8134573406150475,1
0.885173044262365,1
0.06912441100692358,0
0.9191208977234996,1
0.012120709479443307,0
0.8734436845451145,1
0.04554216748037078,0
0.010485394659736658,0
0.9005513155968656,1
0.5054806466079312,0
0.8880563059174938,1
0.9034834929757639,1
0.00341597276094971,0
0.8804354924023462,0
0.9001236619724908,1
0.0027905311511008625,0
0.8445408493469206,1
0.922659897389977,1
0.0030223274372766316,0
0.001006169057133568,0
0.6173727211484615,0
0.8807792727167101,1
0.9024932159008282,1
0.8791609847576581,1
0.8813967579916545,1
0.0693325135998587,0
0.9076422428241732,1
0.9236486899981959,1
0.0006840000055815264,0
0.059293592955816675,0
0.06811827207669818,0
0.8325058862384851,0
0.851045166113743,1
0.2750886526890205,0
0.8811230830039425,1
0.057891686214538336,0
0.9255418025108932,1
0.9329828557772042,1
0.8691070682499373,1
0.8385620746861244,1
0.8980237403312016,1
0.898455898350906,0
0.8823189053658158,1
0.9139108519205844,1
0.8996378189185178,1
0.9095995225960656,1
0.4435546971447255,1
0.05347446857986469,0
0.8904561805157678,1
0.06988590571223281,0
0.8624703335393249,0
0.00747400546941966,0
0.05512530943692761,0
0.025589483274309197,0
0.23215540686057462,0
0.8989077421881428,1
0.007534285092663195,0
0.7649084172681283,0
0.8977780478146076,1
0.015341851376770573,0
0.3791270290650946,0
0.8368669497588292,1
0.9063678485489135,1
0.8634896200833392,1
0.8884491670545419,1
0.9031836865520978,1
0.039668305443323656,0
0.03471271562906497,0
0.8520719996136231,1
0.6829874040523684,1
0.8989292548578176,1
0.0019042216036727528,0
0.8865867364545511,1
0.9009266612029821,1
0.024179031043396495,0
0.059451153532804155,0
0.8987864659505717,1
0.050446283338794584,0
0.08202550844420625,0
0.8812599305698451,1
0.7050073322538871,1
0.9174763073953829,1
0.9272521328794896,1
0.13271734056025553,0
0.9033428576484672,1
0.8982841653103321,1
0.6924561690720108,1
0.9037386959138645,1
0.8970135235274074,1
0.0599425260627185,0
0.8722311567679547,0
0.89558343633699,1
0.917753590151966,1
0.8606686400854568,1
0.6033703294490782,0
0.0042583513054554305,0
0.9110358613877818,1
0.0033185132213185177,0
0.933704579037306,1
0.9038128050206972,1
0.002322778769769988,0
0.012071033581394225,0
0.011310279755201852,0
0.8996329206788903,1
0.8912739694724792,1
0.8782103704989849,1
0.05261025913124231,0
0.8779730184497019,1
0.007153354643548921,0
0.8968957487726714,1
0.8993548837972235,1
0.005138885099363785,0
0.15224283972205896,1
0.9000889611002962,1
0.005210652846707443,0
0.8916093238161503,1
0.0018564710325209997,0
0.007991917569834302,0
0.8290337797787731,0
0.035207642777456964,0
0.9041484562112542,1
0.008434801391285109,0
0.8944399602626919,1
0.05102034730980183,0
0.8961568636452304,1
0.9072441287339547,1
0.8990567112604572,1
0.8454887000322442,1
0.019766665576560503,0
0.859742189901851,1
0.9405764685909044,1
0.8863030302485496,1
0.006437279897962523,0
0.9138508604210995,1
0.9237667456337275,1
0.8857809178273607,1
0.040533391300111056,0
0.8832772933908,1
0.029677533935208184,1
0.053235805481442994,0
0.6079577213748608,0
0.8430451235885909,1
0.8821430748941147,1
0.8849260909812418,1
0.3846366872750049,0
0.901130502896996,1
0.06069169715597654,0
0.0032021246126946123,0
0.8861636809222129,1
0.8964223532573702,1
0.8717373655725069,1
0.17073976617819658,0
0.9248242054848672,1
0.8943147176379727,1
0.0018870437455695823,0
0.014490382434988297,0
0.0620774260526596,0
0.8868519416841768,1
0.06336452414311523,0
0.05779775054881403,0
0.05583442236527399,0
0.4449134725513108,1
0.9130896174114065,1
0.892140082524941,1
0.028618823214793275,0
0.022040072225786262,0
0.053122471987101946,0
0.004500705288581631,0
0.0038940373991645607,0
0.8842449394120443,1
0.06952029578182016,0
0.7077835090452772,1
0.9223491413341669,1
0.9104788150010114,1
0.00861477977565588,0
0.5064384980130913,0
0.0019289815913111081,0
0.06646508552021566,0
0.3714878220655476,1
0.917583741602965,1
0.0011807222742170344,0
0.9151741457944405,1
0.22328455027432,0
0.9170880961628926,1
0.8965391994163611,1
0.05012533145477596,0
0.9121896759113725,1
0.9042159088473768,1
0.8789158213297397,1
0.8879088090136783,0
0.8818659708900856,1
0.923332337468747,1
0.8988345614858647,1
0.9253236125448987,1
0.0008059432333613427,0
0.8448743222152817,1
0.018968673178333076,0
0.019630878486779094,0
0.8816805574831028,1
0.017947575986664133,0
0.8846439076328458,1
0.057031287413017655,0
0.907355327860297,0
0.8618412100595523,1
0.013807828622692598,0
0.03003503271071863,0
0.02027600209968895,0
0.016613869611402092,0
0.0036611818457649623,0
0.9016460143237335,1
0.0167902170000244,0
0.6711759941902763,1
0.8970180665218538,1
0.8895889830258579,1
0.041383967965336964,0
0.2701673941199918,0
0.02192894986195349,0
0.12482377774168267,0
0.001638316043682368,0
0.8863759005918488,1
0.13730218508042,0
0.00946502656160376,0
0.5761249396729364,0
0.8803304005777458,1
0.78027040781996,1
0.9132749545171717,1
0.8911313677369902,1
0.0006498034461322933,0
0.0035064748067360073,0
0.018202999922657094,0
0.005415193101349088,0
0.2414858949173643,0
0.03510999663793983,0
0.7769060213617005,1
0.006858843963262412,0
0.04558300682695384,0
0.3484824646116654,1
0.06860411109052385,0
0.03749748640320598,0
0.014652621436566959,0
0.0002677485465589904,0
0.004581944317661373,0
0.06000274927097223,0
0.7412760922125158,0
0.8973409923689729,1
0.06235858104425455,0
0.3545742178035191,0
0.0711318784119006,0
0.8940654390336145,1
0.8998323591062045,1
0.8939641996543026,1
0.9000408029845111,1
0.8865298803569731,1
0.06091984018141032,0
0.024886558394896268,0
0.004591537798314391,0
0.05385942817120953,0
0.8398587789019303,1
0.010663178081263228,0
0.0687286597657505,0
0.001138592958201913,0
0.41244631618961647,0
0.5566243736718569,0
0.06923249640951719,0
0.07600726259233692,1
0.01351564051853806,0
0.06055723434164003,0
0.8977060601547338,1
0.9203919619611942,1
0.8951909102593679,1
0.08460798779532541,0
0.9070415064974201,1
0.0021217882659695197,0
0.005241369248922136,0
0.016930184809948685,0
0.0058042036563617505,0
0.5111487093557396,0
0.8623933397674404,1
0.8891555710547956,1
0.899266077005163,1
0.8867662659690703,1
0.9276931140084638,1
0.9375333201710788,1
0.2910724481198446,0
0.9011852916151732,1
0.017187246643881254,0
0.7533607608046528,1
0.8861111897397147,1
0.05924371623268297,0
0.5816502624030393,1
0.9000781785002381,1
0.013746246440918111,0
0.029074415321556343,0
0.005433594427525738,0
0.003026799962020941,0
0.024500636593655284,0
0.0005590436968546589,0
0.899360448999406,0
0.9149435555594501,1
0.9042129195171777,1
0.8815962360553571,1
0.05632920660170434,0
0.8342855703090856,1
0.8912557326046754,0
0.01287245185907496,0
0.06559410204129693,0
0.9042381154248703,1
0.7335574283272377,1
0.6153569777976232,1
0.007813051349223034,0
0.9015070305409022,1
0.8801641741758843,1
0.8830811087922159,1
0.34733314416977995,1
0.050682820093623175,0
0.06161986299270422,0
0.6596477494813336,1
0.8835786968223823,1
0.8865969130014648,1
0.0024423756243057747,0
0.879543265221128,0
0.007103463767114033,0
0.568247808432253,0
0.9067933446150409,1
0.8926596036488148,1
0.9375828820914401,1
0.8995874074802346,1
0.045717318935973,0
0.8838137999256818,1
0.9205299718356892,1
0.00031417533969051886,0
0.010006381159675715,0
0.0038414230370412044,0
0.8845144267124299,1
0.682529913600587,1
0.07382862800301616,0
0.9167599602935849,1
0.9365412224271664,1
0.8844337879653309,1
0.8945697754450158,1
0.8802064674935168,1
0.05936097255147131,0
0.05922846799543778,0
0.06401063082834975,0
0.001850089869925397,0
0.924452451324101,1
0.49046357777236893,1
0.8841318261358218,1
0.8984865969005674,1
0.5078825845055784,0
0.8966661863262568,0
0.8828938200036832,1
0.02738297446040362,1
0.8846176487493017,1
0.9131964096802331,1
0.005867245119808872,0
0.9147878073305546,0
0.8692561930320114,0
0.7965812279295332,1
0.9039465262158207,1
0.0009941600806245882,0
0.9108125837204696,1
0.8884904030369171,1
0.5415371617121365,1
0.0027476614519762947,0
0.009925610147946545,0
0.9185343455973982,1
0.07279137966772585,0
0.9092081077320665,1
0.02245355857084007,0
0.0006050397469471023,0
0.07385926849037537,0
0.06071441119841571,0
0.07176096194467674,0
0.0018406493845177971,0
0.90881970363029,1
0.879081808195573,1
0.004042687649736412,0
0.9156789210273747,1
0.05654108244294155,0
0.00038030701361547423,0
0.06254266837207115,0
0.05217268290547035,0
0.02092378029275739,0
0.003499116274513659,0
0.747718184721821,1
0.0006647561873652188,0
0.9076177229635454,1
0.9194442562739891,1
0.0013878669041122523,0
0.1431942567620851,0
0.001357027864011276,0
0.8892591740809601,1
0.4906337473197587,0
0.8861909084554731,1
0.9233846287639998,1
0.01122484931165842,0
0.8571039249524971,1
0.008349954579186102,1
0.04787495169240673,0
0.2421461766817831,0
0.014354069772156692,0
0.004211820034709625,0
0.0481138341966519,0
0.9065356752079025,1
0.06375019066081422,0
0.9291428189947365,1
0.8974692755119044,1
0.0465867718952548,0
0.06008580807008308,0
0.9086272313415588,1
0.8846775714131155,1
0.06074076484706838,0
0.8846015092540318,1
0.924786273043592,1
0.011781986181997668,0
0.018790620104654616,0
0.8783507939684064,1
0.6776091616982047,1
0.003972056995425631,0
0.0014855164175963374,0
0.8870653053753147,0
0.08026711857736639,0
0.0021972959382846437,0
0.7920717898141998,0
0.8952878120570243,1
0.0005353249202296508,0
0.016279176335877384,0
0.035830505468191165,0
0.9042494597429476,1
0.012806559819850615,0
0.015961090508847166,0
0.8856221468494165,0
0.8974554613433703,1
0.8807010154341639,0
0.8806316191362348,1
0.05697304840140646,0
0.05736385845512844,0
0.025534666967379903,0
0.7867965429578774,0
0.009715502573950974,0
0.0030271291384970055,0
0.03165588079878088,0
0.06052717754605843,0
0.6230115383714702,1
0.28288166247947116,0
0.8720503831062038,1
0.04818944146186734,0
0.0019409120246340291,0
0.06024844976987799,0
0.8974823231953919,1
0.006279988861308563,0
0.9097993770580715,1
0.060729616756786516,0
0.060248638013304934,0
0.2293578758214247,0
0.9141148224037288,1
0.1959373184368985,0
0.9177942908194985,1
0.8969927120413922,1
0.8734637296735936,1
0.04431227918880496,0
0.9134350286353299,1
0.020831227032394484,0
0.9172082220853044,1
0.0032061587899567547,0
0.021048690655733872,0
0.04880802378873485,0
0.9006135462587537,0
0.9257479087885397,1
0.9073734111183038,1
0.7875043320288717,0
0.02875857421873661,0
0.8793444026374537,1
0.006650292738158937,0
0.9047455326666213,1
0.9197043410589797,1
0.881966122204391,1
0.9026425974222854,1
0.16085728523399112,0
0.8996228732045344,1
0.8538914182224161,1
0.9346662993598108,1
0.9253848312559668,1
0.8949430760337591,0
0.8069379797311774,1
0.9189857883508544,0
0.8885969613103905,1
0.06151644172742169,0
0.1733397822239575,0
0.07580822932214025,0
0.88423791310702,1
0.01285898138141323,0
0.9042955167778556,1
0.032432298638720804,0
0.9119958720946345,1
0.881015928991172,1
0.012051372316319545,0
0.005393528740774858,0
0.882024615256808,1
0.04213594661445308,0
0.7965725438651633,1
0.9218510445351248,1
0.0016330754580977695,0
0.9271397730089219,1
0.7755617869852907,1
0.8877169309816345,1
0.5,1
0.9365771051739421,1
0.4014555942340186,0
0.9131854410974878,1
0.8990485100304132,1
0.9048477834046728,1
0.838681346954724,1
0.0032118049000322917,0
0.0035349730788953085,0
0.3579449899311479,0
0.89486401989236,1
0.1758779909885849,0
0.9218644749860478,1
0.892783868854055,0
0.9132614882988052,1
0.7244363651412677,0
0.46322826837347103,0
0.8840165466116613,1
0.9319522205591387,1
0.05791210373117126,0
0.178198422690291,0
0.0035376662978852955,0
0.8881105777743042,0
0.5796551232506189,1
0.06031796111207526,0
0.9249237120591455,1
0.8788085461363606,1
0.39058427520167543,0
0.7630534638985674,1
0.06313196107737827,0
0.8922998748537015,0
0.4053216446248242,0
0.8915672483243582,1
0.8973293612323782,1
0.909974892351718,1
0.004393706552338312,0
0.9257506359223614,1
0.8975771731226847,1
0.002735855664381512,0
0.8796251514770497,1
0.005919949638140914,0
0.05060035542598559,0
0.0226041039076282,0
0.8883181405763468,0
0.8894115721222361,1
0.0020553099413293894,0
0.06305110951332803,0
0.07078646578084273,0
0.8861743781810154,1
0.0016278361105574737,0
0.8905055570212074,0
0.058668812637770844,0
0.8999101741347801,1
0.6229934093149062,1
0.9337955336725529,1
0.8826213655383212,1
0.8888484776935117,1
0.3121424827021369,0
0.02064814304697227,0
0.9146002146160628,1
0.0014883250842692498,0
0.002727652478097021,0
0.8938161898899823,1
0.19161820309858224,0
0.8793213517375045,1
0.056995414194361986,0
0.9020562687757822,1
0.221829994871044,0
0.7522536951455611,1
0.06119235269322124,0
0.9041901094848042,1
0.8994369077387453,1
0.08001838452717798,0
0.744405973634965,1
0.4010826883347997,0
0.19161786297906178,0
0.9301052539889684,1
0.8926448813157585,1
0.4626656400553475,0
0.061935033318982625,0
0.00709773103938528,0
0.004834812599962808,0
0.7805459609733506,1
0.918487934503568,1
0.5421492253947949,1
0.8937356435863018,1
0.7363986961928042,0
0.9290338225513567,1
0.004619087439904606,0
0.8529849908398205,1
0.8856708067176432,1
0.9041376128833418,1
0.9192760961774455,1
0.8944324361507887,1
0.9008060497944801,1
0.9193264409750779,1
0.5155571699784509,1
0.8782821581171857,1
0.6684170752833501,0
0.004043341514967384,0
0.0033765916603921337,0
0.8987695933321721,0
0.09505266413258041,0
0.003993104573969419,0
0.03392019000342668,0
0.0704556658811195,0
0.8890175426369459,1
0.9185979172677426,0
0.8782704086257461,0
0.00941852152548168,0
0.14716295580943897,1
0.8859456020673303,1
0.0009250536745861795,0
0.910026828025619,1
0.8786017873691233,1
0.8955707366130471,1
0.08414222454549478,0
0.8803963119142848,1
0.8803521187812146,1
0.8887573380177511,1
0.9220498778704453,1
0.007817882390605132,0
0.05614982235700866,0
0.8976393719567486,1
0.7983554661392489,1
0.022120977286019913,0
0.9131228601163216,1
0.4210214884009272,0
0.8851378433453437,1
0.004982323534644145,0
0.0036347452395591997,0
0.012433519122129727,0
0.8954967139746279,0
0.0021118731823229733,0
0.8921308832482242,1
0.012735003809675495,0
0.8827518800503226,1
0.002425248505213342,0
0.021637097003272637,0
0.0005708080451198235,0
0.8845262500721208,1
0.039662912643280764,0
0.8788447762773458,1
0.002614426363154685,0
0.0019370523555708482,0
0.9073074188475615,1
0.004400847185343453,0
0.6731348892349229,1
0.01357243580750489,0
0.9148105340997033,0
0.9109705051317818,1
0.00037700036934757255,0
0.9125529838373199,1
0.8902915503851294,1
0.8313833139639426,1
0.8596426598443477,0
0.8862387677462039,1
0.0030133811154965883,0
0.38812187842314977,1
0.0751415984368577,0
0.6976163584498029,1
0.9001752895881472,0
0.07151487581892782,0
0.842029851465741,1
0.5458106259007508,1
0.820884569504232,1
0.8791964986986317,1
0.0011708413841577923,0
0.060397653551990726,0
0.0629541590623236,0
0.07217225270463018,0
0.9312007765323878,1
0.06624339541722433,0
0.9192448049771876,1
0.03321233349715302,0
0.8381720027443885,1
0.9005592707757669,1
0.8830065257368658,1
0.8781909199009834,1
0.0006296578811687487,0
0.0032079225835881446,0
0.058081700917808864,0
0.027426165219857045,0
0.8882867942597371,1
0.06186561582086032,0
0.7603792754394687,1
0.8914422259042161,1
0.8984865243109025,1
0.0038254272182040227,0
0.00391191823190534,0
0.04451719059182599,0
0.878031589821015,1
0.891397972942825,1
0.05958209102579979,0
0.8306712180056441,1
0.010062816046135306,0
0.032772899909507616,0
0.6047687938841315,0
0.004017731115127028,0
0.004049334936576947,0
0.886048405212914,1
0.03492376795774418,0
0.03091045862295914,0
0.9030773277947606,1
0.007435095973121289,0
0.894493493889775,1
0.8811532946865889,1
0.9058060223081486,0
0.07788402798073582,0
0.8994925828071099,0
0.8856093896979393,1
0.8849986313979871,1
0.9095024506241277,1
0.06240687041795846,0
0.3279328972298037,0
0.06432242427352479,0
0.8392089583555238,1
0.3486085977548139,0
0.001149205495688104,0
0.9002634656212182,1
0.057832853040325184,0
0.41802557151818653,0
0.060618370917838026,0
0.8870597359007735,1
0.8954746449843365,1
0.8832300254140274,1
0.0070048064069940024,0
0.06322616398266587,0
0.8781521696461405,1
0.899482087616918,1
0.0040110070129698635,0
0.0060369652956244945,0
0.8831788525827107,1
0.8786470825465701,1
