0.4851070506738752,0
0.0007416175920904042,0
0.0012168091288518917,0
0.0016732131216199073,0
0.9259956495013445,1
0.06808151610087705,0
0.002983945718481515,0
0.9160350804393969,1
0.950866299047105,1
0.9165111201246994,0
0.9026648550759692,0
0.06113224908694821,0
0.004859686279513912,0
0.006074671454857023,0
0.0004062289165598119,0
0.06491033647143082,0
0.9303911055874654,1
0.9199655681893102,1
0.9263384746184374,1
0.0013478811330955296,0
0.01225197893022847,0
0.8882868870686738,1
0.879409915316707,1
0.8801853324289263,1
0.9071873301035133,1
0.3136238754331801,0
0.9074349137832289,1
0.17815252150901043,0
0.0004185722160808622,0
0.1893628559069415,0
0.729739673908654,1
0.052484035447185176,0
0.15242857050949615,0
0.39527870260117515,0
0.0014850041698819744,0
0.2007321714402828,0
0.9057461241384882,0
0.058021975406602866,0
0.0010996760210032833,0
0.10126146927816602,1
0.0763442780387187,0
0.9392130677867524,1
0.8751299603937052,1
0.24267205737405742,0
0.898527884196254,1
0.9029336988141636,1
0.4852415974041667,0
0.23127528367950395,0
0.8843907166595462,1
0.7187243515146359,0
0.0004415349348291451,0
0.8828113183665705,1
0.06804806675901799,0
0.904806981618076,1
0.04977287081419402,0
0.9576692668529875,1
0.9018393074518885,0
0.8824573951615039,1
0.9073759210473847,1
0.00035425367950513875,0
0.9371149795733307,1
0.04149984254964737,0
0.00036141944801623796,0
0.9041628169710753,1
0.004300177233733327,0
0.9021157295861679,1
0.02659485726960002,0
0.36389171684037624,0
0.13148426053676526,0
0.840759495307508,1
0.7956315082557385,0
0.9027452227626521,1
0.005943628620169724,0
0.012054338055412873,0
0.0003598127656870362,0
0.0030602936125588283,0
0.13786612506759724,1
0.022094768118305744,0
0.07215762997816956,0
9.293544038933869e-05,0
0.923131300152604,1
0.006674042884762052,0
0.025172485146104415,0
0.06837886170932443,0
0.05425513061803775,0
0.007983191927420027,0
0.8965769434895208,1
0.881186755406436,1
0.9352527886744796,1
0.9280374756056391,1
0.0006298403448099568,0
0.9029602578376147,1
0.8951635918791899,1
0.0001517967774004927,0
0.002631256742934501,0
0.00014948135332298366,0
0.9283718655247917,1
0.8806087389129234,1
0.9174410841460828,1
0.1639545894168305,0
0.0001377759867377019,0
0.7846319857107483,1
0.00026440782889917557,0
0.04798081734336834,0
0.8886580422785006,1
0.881730809260251,1
0.7699317449869097,1
0.0002075116943347106,0
0.005922379862140656,0
0.0005628831938440676,0
0.00853733216494529,0
0.007730742331071058,0
0.30987696976518603,1
0.9098565366636724,1
3.811807180767379e-05,0
0.8113453097559453,0
0.42010784676807505,0
0.8917842889491268,1
0.06815335866882975,0
0.0025995562110366043,0
0.8399469047729917,1
0.9051194351756596,1
0.9428909487668773,1
0.9024814894110049,1
0.873466725879495,0
0.8548071572563101,1
0.19623741886386636,0
0.9204456721510408,1
0.06647190512362444,0
0.29861103778390663,0
0.0004498491502831731,0
0.9040310603956078,1
0.8997057329472679,1
0.8087343316995363,1
0.9104352810276759,1
0.9110510651712952,1
0.930659864957093,1
0.08105193411922482,0
0.9080351837828491,0
9.115789883026297e-05,0
0.898889129342446,1
0.569697138970517,1
0.9113518128979737,1
0.0004890758688851665,0
0.000921700644215998,0
0.8822305347145194,1
0.0023399739782159687,0
0.05544517538474974,0
0.062223939871952266,0
0.8987848251184285,1
0.0001262666088656245,0
0.0005161805160603183,0
0.9229966819163182,1
0.9211818340655572,1
0.9100056917840358,1
0.9433935255330557,1
0.9211359470664813,1
0.9183177708934294,1
0.0003433500707478018,0
0.8933064909327487,1
0.014001207631156814,0
0.2815007799019608,0
0.00371856251130287,0
0.840044286212605,1
0.9154049958645716,1
0.7027552010433564,0
0.0016405770603305234,0
0.920264751737937,1
0.9302837128165731,1
0.9023767260074596,1
0.00027005967317398434,0
0.9378931150999537,1
0.8636513969150061,1
0.8756009609392018,0
0.004844998564686895,0
0.9430071022338808,1
0.0001332205582581939,0
0.8881778045570086,1
0.8604537211545228,1
0.9233765394681702,1
0.21876726776320501,0
5.415687942533171e-05,0
0.9222050979301656,1
0.489486404511459,0
0.851935999338128,0
0.0009955972341311678,0
0.00026924410735708457,0
0.922568103825578,1
0.9194709244473332,1
8.930721708064651e-05,0
0.8864667801947096,1
0.0005592607683238132,0
0.921640096603564,1
0.06475448127666611,0
0.9010369100512955,0
0.8995174582516562,1
0.0025547643476755244,0
0.9179672623008931,1
0.911439190593295,1
0.005581673659869057,1
0.3536341143745151,0
0.0004180446949767477,0
0.00316197514903906,0
0.017514668271338636,0
0.9318911352169487,1
0.0006386847699597693,0
0.0004242443255568204,0
0.07078429618333384,0
0.9025485627291016,1
0.22731550234600736,0
0.015435334642490054,0
0.7875485479682186,1
4.5926168384731757e-05,0
0.8967075880062152,0
0.8981379626900858,1
0.0005488351665526658,0
0.0005191746245217236,0
0.8561179153654914,1
0.8965736435096385,1
0.00013648865146216783,0
0.9075161625642809,1
0.00374564014392287,0
0.8811020128986355,1
0.0651765167220408,0
0.00031479318967165274,0
0.0025918650190324475,0
0.6921494586279693,1
0.0013112856262138726,0
0.9473348540945893,1
0.0012140728570654894,0
0.0683991850787799,0
0.691699074562339,1
0.06999067089958512,0
0.05920714860082974,0
0.8860353449679941,1
0.00010441139872886252,0
0.9103522896978702,0
0.0030134125858681075,0
0.9342784460356899,1
0.001226919627902844,0
0.0005669469165886662,0
0.8928404062399047,1
0.8166704326894306,0
0.0007527203233851007,0
0.9197933267741685,1
0.9085676784885235,1
0.9317787487777973,1
0.01919922560038327,0
0.005396712995884641,0
0.05306900954320815,0
0.9018247682714173,0
0.7779060106938668,1
0.8843678101050598,1
0.43077025192412016,0
0.008183780865909394,0
0.9007608705886441,1
0.8980993575441878,1
0.7312009300950779,1
0.8972221451268133,1
0.039678800870616183,0
0.91923635014158,1
0.929555669277816,1
0.0007001491196863808,0
0.7562647957578772,0
0.00025343170262162953,0
0.8852994448627818,1
0.8927132590351107,0
0.8922269899317715,1
0.9138219492683359,1
0.004363666304166102,0
0.010556415091693314,0
0.9227000424726234,1
0.9064864346082694,0
0.7372987927677958,1
0.9166930486630465,1
0.8386483080444818,0
0.9179858407674564,1
0.897429582771082,0
0.0004417385686272402,0
0.9140092853332792,1
0.9168623145097904,1
0.0008080945510434153,0
0.21009857965604722,0
0.02104270751574733,0
0.9017261972546906,1
0.153130925608358,0
0.5282825944568972,0
0.5124847329424866,1
0.0003216084233143243,0
0.10436626282191683,0
0.013271339682486491,0
0.9110114179160831,1
0.0038597858755182748,0
0.8805422901248917,1
0.0002952258374298727,0
0.0015275949448497964,0
0.901912363165339,0
0.9161894006112573,1
0.0005306783302090827,0
0.0004973989579432083,0
0.7090179478594886,1
0.9054700102287198,1
0.8942565381026168,1
0.7843654077725976,1
0.9282430836868905,1
0.7109652498468199,0
0.9027683424626981,1
0.0030736339235329243,0
0.8441698876261526,0
0.9138918283648989,1
0.0006934250646433677,0
4.8925617522048636e-05,0
0.018531726335431143,0
0.9310955090362264,1
0.9338610908554832,1
0.06797141189594323,0
0.44058662336401416,0
0.0015714520721543189,0
0.8862549616544236,1
0.8904601050660309,1
5.813955597602115e-05,0
0.02677496171412251,1
0.9103734388401015,1
0.02758887348925409,0
0.8916725025658427,1
0.7152995296870011,0
0.8923728462367023,1
0.0037064843685094702,0
0.9132945382695922,1
0.07865877331514405,1
0.7880164778743558,0
0.8207890861107608,1
0.3966631524553424,0
0.0009348402397856582,0
0.7167138624953076,1
0.9128811313196592,1
0.012838288581023125,0
0.9110024905048095,1
0.8501932124748678,1
0.006149377533226225,0
0.0031509339127196397,0
0.08373873478158088,0
0.45681704779414045,0
0.9102183528871245,1
0.782519203523557,1
0.0021132833327082374,0
0.053788437707982764,0
0.9193792834858204,1
0.00030784044376569686,0
0.009367137844706082,0
0.0012670155720926556,0
0.06606379159549335,0
0.9367850988446004,1
0.898882072466295,1
0.8981876905636025,1
0.04420094458367662,0
0.0467939769257455,0
0.9040455140092646,1
0.07018023720601789,0
0.00020854148229179723,0
0.8733007992484831,1
0.6421584969213117,1
0.9090582632400195,1
0.8818795111304542,1
0.057467725052058355,0
0.06870305946311803,0
0.9432165739877495,1
0.8956853536236925,1
0.01861986006914243,0
0.886683742476231,1
0.0006933420166697306,0
0.06166729189935173,0
0.9072057856920925,0
0.8847716695700112,1
0.8732059366059934,1
0.9090105035028191,1
0.9106531906501454,1
0.0009700999225698563,0
0.9223993448259108,1
0.5629397022150155,1
0.4336120257917906,0
0.9107585297719689,1
0.9053927273703793,1
0.0005672172769020604,0
0.8489760158246463,0
0.007537387463480789,0
0.884080470974741,1
0.880149034614499,1
0.9508358420849015,1
0.0008095113362225856,0
0.8814360656923557,1
0.9285624250784771,1
0.002175533658552665,0
0.08361259175910132,1
0.0017045958129469922,0
0.9384669188537834,1
0.9149628700610358,1
0.9264930635898986,1
0.001210510544619589,0
0.0640771210840089,0
0.002867088288940229,0
0.21003174133219346,0
0.05882043473997202,0
0.9145675820136427,1
0.8201851728287828,1
0.8763514563429533,1
0.9165906171507555,1
0.8800562402920186,0
7.600660448961092e-05,0
0.001656436522047229,0
0.9377486820256892,1
0.9224481408336729,1
0.8993516875979661,1
0.05602950382423534,0
0.8967531055531055,1
0.0008048113381612853,0
0.9581964221253337,1
0.002831465698197572,0
0.3756165205173552,0
0.06623447188592797,0
0.9368490177185018,1
0.938870672929398,1
0.8258201648307741,1
0.8899449765528212,0
0.8951087876997643,1
0.24284456048588537,0
0.04966516672444515,0
0.8991524064402782,1
0.8815486299787025,1
7.748468887362056e-05,0
0.8861117858888439,1
0.07999098155250779,0
0.04433531782751867,0
0.9333017440866475,1
0.9197754191008884,1
0.9248067668314035,1
0.008200568681443572,0
0.3195700424067106,0
0.8945557567758716,1
0.0033849335103931398,0
0.41328233355104405,1
0.9121899370146666,1
0.9361197716320991,1
0.9276363809717226,1
0.002365446214356228,0
0.026557213265445228,0
0.9513469891833792,1
0.9158041987009983,1
0.8780754804559429,0
0.889822011271718,1
0.8891361117257001,1
0.026779183317543316,0
0.02541515526735572,0
0.9135616348056547,1
0.908294155816589,1
0.00016535857741314326,0
0.0006815458026774293,0
0.00024830508613929366,0
0.020482875741608352,0
0.9131216316127166,1
0.8823789129156194,1
0.08806793241231523,0
0.00015851880628992083,0
0.0012839176717354768,0
0.06981392491639417,0
0.00040563073962285973,0
0.05096050620450296,0
0.0008572103759491789,0
0.9133608429547005,1
9.515152166719913e-05,0
0.9128875014847888,1
0.9204438876031071,0
0.8878722735956597,1
0.07990633988707602,0
0.0019870127120553073,0
0.0025206743914978785,0
0.8851398454015948,1
0.00027666078323184177,0
0.0028635235727189246,0
0.00011099515759315714,0
0.9172523518146444,1
0.9296787045999862,1
0.13034763858009843,1
0.05321956996971824,0
0.9106154773541516,1
0.9049322825029515,1
0.03460464078963321,0
0.5679495688083894,0
0.003890266094128029,0
0.8874035781292041,1
0.07789474133045336,0
0.8955423052163972,0
0.10391386493676137,1
0.9182453114709797,1
0.9078907029445358,0
0.027232633140471342,0
0.9067748881869089,1
0.9015658577962646,1
0.9016418319609916,0
0.9152406883266059,1
0.844753520830475,1
0.8933543648941755,1
0.00033734476342397004,0
0.10761341956099463,1
0.8876498545493346,1
0.13918848872126519,1
0.0009877778691902241,0
0.0010375612041979322,0
0.9202179812210886,1
0.015760412381065517,0
0.9331962226734003,1
0.7016923533428159,1
0.07566326497082479,0
0.48846396653183444,0
0.012906797890904551,0
0.021862352830128606,0
0.8874614824993718,1
0.8963574987279009,1
0.9088699593712226,1
0.9094113809589367,1
0.7769775689135517,1
0.0006077888880249744,0
0.06576732433619319,0
0.7304481076477473,1
0.913027028085772,1
0.005377689912293757,0
0.8671287681588046,1
0.9262537793864315,1
0.00012987515763209187,0
0.6947986012679078,1
0.0011833294653339093,0
0.8925098217778191,1
0.9400333861855902,1
0.8782712799364003,1
0.49434062221256564,1
0.9499206515884502,1
0.9138773197015706,0
0.010299906283856786,0
0.9200038823022888,1
0.9043702347567796,1
0.8990721152566512,1
0.9329127722499677,1
0.203684214214396,1
0.8997755522889614,1
0.6884828480963252,1
0.6187167112531369,0
0.8934151251706097,1
0.8163740566192006,1
0.002063115622131639,0
0.9057372149281432,1
0.06676630851239418,0
0.010310808685574564,0
0.010831056382544866,0
0.869555463743567,1
0.0006438804794335215,0
0.0004303523260237931,0
0.03493042250312094,0
0.9034201680295225,1
0.8741002596610681,1
0.018937388589307703,0
0.04261456817431741,0
0.9094085782607539,1
0.31477770302514496,0
0.9300575844556122,1
0.7449157637328039,1
0.9010515414058979,0
0.8972517907587209,1
0.8787935672673081,1
0.20060962489588552,0
0.023866300422894726,0
0.0726764644859338,0
0.9201955760969048,1
0.913956474343448,1
0.893620984689663,1
0.9151285812573658,1
0.9010358212852504,1
0.8894111065606582,1
0.9044042447373165,1
0.9166606906459673,1
0.87054236731644,1
0.8995208066067332,1
0.21737777790997942,1
0.9004296016694995,1
0.8857564736545629,1
0.021215754578717837,0
0.9147874008910685,1
0.011742639167234382,0
0.9072332881682107,1
0.8779814784725605,0
0.022215427899001928,0
0.9245380292711374,1
0.3299122296610959,0
0.030594855413504044,0
0.0007986357622359583,0
0.3599958191473831,0
0.9088105155069172,1
0.4109457214171902,1
0.921049932537919,1
0.0009106730945456098,0
0.002334569453242129,0
0.0013311249520761245,0
0.0684571459383199,0
0.8864791154821277,1
0.002434915045937278,0
0.916450588069301,0
0.0005979196150994525,0
0.0001452636159186765,0
0.17802119871222907,0
0.8792275005090608,1
0.940924159972056,1
0.0027508971547660997,0
0.8796082161052735,1
0.00012017380081982514,0
0.8807258487338377,1
0.8948924130524777,1
0.9285416051337916,1
0.8710574577282443,1
0.0035817338209940108,0
0.039215447127321106,0
0.9438452041071257,1
0.886793026425472,1
0.9233600357456071,1
0.7552848457921961,1
0.4640786022636937,0
0.00042049744808133135,0
0.8704499624576988,1
0.00044520578422443783,0
0.05845926790208764,0
0.07505499090108295,0
0.00030842107280261785,0
0.9092994139433063,1
0.8714997417312063,0
0.061077001864903106,0
0.001432782433385486,0
0.07188575530240153,0
0.0003392806260015471,0
0.041413909063811,0
0.4010075168928661,0
0.8823305725327004,1
0.0849642880380366,0
0.005913837892947934,0
0.8927764460474691,1
0.8622432879364371,1
0.4381246191417,0
0.9140977093386989,1
0.8845408788359197,1
0.000392189428616061,0
0.9111181589956517,1
0.9154134830346368,1
0.9060493155954304,1
0.8983571698538539,1
0.9091900982081135,1
0.0004282635674524851,0
0.48880363325583726,1
0.918755806665964,1
0.010555336446478386,0
0.8856776220632865,1
0.7023984958570498,0
0.906725578310894,1
0.9129935597818516,1
0.38411809066947306,0
0.06481595073551744,0
0.9252056240771946,1
0.8207248373043128,0
0.0765742061728503,0
0.8818500381380997,1
0.9005003460611004,1
0.9284478206181056,1
0.009007721325349688,0
0.040166231428639475,0
0.9255584856164586,1
0.25773819930361963,1
0.42580503104085093,0
0.01060448718519428,0
0.0001380922433989727,0
0.8958891004508773,1
0.0007157440883010799,0
0.0002992062350010805,0
0.0698684074253482,0
0.8818059232357502,1
0.020151315281336544,0
0.004097086069775505,0
0.9360287639699384,1
0.4149184219789672,0
0.7647109839032334,1
0.002636759868233869,0
0.00011954576765396955,0
0.08313723387266354,0
0.8272423883980385,0
0.916731632254831,1
0.8792965806357967,1
0.06161252115387376,0
0.9083331512323278,1
0.3392037729781815,1
0.08498416747323427,0
0.8996290105476794,1
0.051290287108133124,0
0.8878779947257648,1
0.9180438830125104,1
0.8931934764820458,1
0.8380669481375224,1
0.68098287047983,1
0.7592243318914155,0
0.9067351527170548,0
0.9207340778809917,1
0.059395641605382306,0
0.9375200353204692,1
0.0666907326050629,0
0.865729074262682,1
0.027449664173576055,0
0.9089044942823786,0
0.9239561247777994,1
0.5147319871150838,1
0.0017955019871980704,0
0.07431034020119232,0
0.9050328715575303,0
0.6227327369929188,0
0.9279728261369128,1
0.043868861486627074,0
0.06404995960748901,0
0.892722804866656,1
0.9131496382884657,1
0.00027537647116418983,0
0.9063145880672383,1
0.3338590973893867,0
0.9095706083815824,1
0.04720212857415093,0
0.8902346913255035,1
0.0006699359690160942,0
0.09531638764413378,1
8.768298117990885e-05,0
0.6947234064443844,0
0.8963706825817629,1
0.916976139813923,1
0.9027096816446151,1
0.809224455100362,1
0.8742517913727456,1
0.9280221047481606,1
0.9042668474689448,1
0.0002309061613925774,0
0.8358215601493303,1
0.01899618750713704,0
0.9192289384599088,1
0.003260981973675948,0
0.009540583074011788,0
0.9055824948774823,1
0.9106549108494401,1
0.0638289230833479,0
0.007232931098159261,0
0.0012762348278924003,0
0.8692124268273255,1
0.07334415717324583,0
0.9178770765520361,1
0.05300088056276915,0
0.6951726294048488,0
0.0017288942682859916,0
0.45814614014452654,1
0.3104234708250839,0
0.9354890921101029,1
0.0032849237837362156,0
0.444151719044632,1
0.9313173771945973,1
0.8969228001639387,1
0.0017524378445585645,0
0.6270683461974037,0
0.00041963733241869245,0
0.0006276789869485718,0
0.5181406234933136,0
0.8988888117279119,1
0.0004923586395893317,0
0.07722034856631076,1
0.001745796613641798,0
0.009846941174826894,0
0.06893365726957919,0
0.060978749342907486,0
0.9010214311151427,1
0.9324072964183201,1
0.0716615484653625,0
0.0033096421515308744,0
0.10909370512860385,0
0.052163114922947014,0
0.06870032072949635,0
0.9232745600040815,1
0.07784893765545327,0
0.010604555566086717,0
0.9252441020589718,1
0.07269809400181865,0
0.0009069607742606314,0
0.0004976470130368074,0
0.368889176372892,0
0.002595433605032685,0
0.7846658278836806,1
0.0009113800507844307,0
0.9125159838789123,1
0.0019031882022997524,0
0.9274945907337215,1
0.9209150484299788,0
0.029747042502249917,0
0.27262124978056834,0
0.00028831883630367353,0
0.9035594630882979,1
0.000781350505645909,0
0.9191182169720155,1
0.8975686483781046,1
0.9039847347293609,1
0.8819225430956266,1
0.8927481276603974,1
0.9075992742354347,1
0.9098009737055027,1
0.0567235209957487,0
0.9055049712330452,1
0.8722976543031344,1
0.07873851563066925,0
0.9239045012899227,0
0.9475506013512656,1
0.8986738221182246,1
0.4564331283984024,0
0.8418802327556306,1
0.010546515163144672,0
0.1948570620144909,1
0.08254427488847248,1
0.89101476361292,1
0.939248064653674,1
0.8248149232959142,1
0.8872513950608959,1
0.0030791886709088077,0
0.006644305185039069,0
0.057999019332656374,0
0.0016360778443895597,0
0.8915766878529116,1
0.00016736510929436462,0
0.01296222707412416,0
0.00043927794384517467,0
0.0015004093747474992,0
0.0031761277051062524,0
0.8952905376269914,1
0.010996574932165458,0
0.44670086911448964,0
0.9283972291120822,1
0.9094018450690055,1
0.9466628260589368,1
0.00019038280291605562,0
0.6341710301136934,0
0.06300735565956908,0
0.9035061398985845,1
0.8905936966153416,1
0.06280315677559455,0
0.9009754187889346,1
0.8705373704968288,1
0.9009695848737647,1
0.9124620108134435,1
0.8867534857733829,1
0.9059572488707344,1
0.9134159765485809,1
0.8352017714540506,1
0.9401912396950111,1
0.8906936514289049,1
0.9257012687777947,1
0.928073601038803,1
0.23539176476463564,1
0.00568575418227599,0
0.06829713379076566,0
0.9193556234997389,1
0.8942430308184284,1
0.9066481749848267,1
0.8810581928955707,1
0.9370776294736199,1
0.865629764698437,1
0.9167405269521988,1
0.003168657571191461,0
0.0007524166381809201,0
0.8808819296642006,1
0.07834853220059154,0
0.005257531159190542,0
0.8975123633947762,1
0.01005225380296828,0
0.0660808656606621,0
0.0008598111723551538,0
0.8768639776564183,1
0.0011099291848890326,0
0.000325059148704139,0
0.8838211517196478,1
0.9288022638938035,1
0.9406969281857551,1
0.9082236225195053,1
0.9492249041835784,1
0.002030666095334204,0
0.0008354866331761557,0
0.9043869164555861,1
0.6699898991415474,1
0.07364633806092746,0
0.22741798348753256,0
0.002882533690170001,0
0.9241982830003359,1
0.002170572472082231,0
0.0003600052363986611,0
0.63431586022121,1
0.7907987232712526,1
0.0038102719817628096,0
0.9187152775533386,1
0.0002969297448370842,0
0.46555754627443263,0
0.054825820732291815,0
0.9343256530950595,1
0.9336488678436464,1
0.002611519939680987,0
0.9047308163813991,1
0.0004891248199713051,0
0.9408849523783693,1
0.8682997026839557,1
0.8655717932963748,1
0.9203077840808619,1
0.000523181490678077,0
0.9006532588365481,1
0.006228343618987635,0
0.9168483097990452,1
0.8793193605640057,1
0.9324955256371316,1
0.0005651520089985204,0
0.000569466827786358,0
0.0016950331866698158,0
0.000614171499552268,0
6.287395722723867e-05,0
0.921382802165257,1
0.9124628709064252,1
0.007222371005724307,1
0.8898286340266314,1
0.9208527972436358,1
0.8646069617472296,1
0.9239994484387031,1
0.9183375963268343,1
0.035787685775754974,0
0.891991518678497,1
0.8915220412131521,1
0.8879587150729219,1
0.0025612695167762196,0
0.00120424291225441,0
0.45591381092730354,0
0.07504579000732146,0
0.9078365661695446,1
0.9188240996506182,1
0.0010713582554942938,0
0.1557012947855321,0
0.8811535219129283,1
0.023743292068788252,0
0.9401300987713894,1
0.000428208573224245,0
0.9106597575262786,1
0.9259739317867696,1
0.8968457701049395,1
0.000934293172875148,0
0.00012317035654473972,0
0.000725864100531354,0
0.001201529393718455,0
0.7886752037890242,1
0.9097798314063237,1
0.06848640875810748,0
0.9089789773424752,1
0.040521858993452044,0
0.007515896594570001,0
0.0014079700453355987,0
0.9085408384168863,1
0.0037786064511453783,0
0.09499610022892627,1
0.9132525112339965,1
0.9262217117392912,1
0.18085228527358152,0
0.007032485237238394,0
0.9242347186608667,1
0.5587761287915648,1
0.0008782798283440129,0
0.9144943125586431,1
0.21270608157871698,0
0.8228624455030549,1
0.931660998902703,1
0.9154585065215541,1
0.8968871781073618,1
0.02041733072340007,0
0.336853502258201,1
0.8956068528230703,1
0.9184453456344643,1
0.9310073965337314,1
0.00029792354862736995,0
0.8978145557319791,1
0.8948948942995781,0
0.07476278535551785,0
0.07213854928014958,0
0.9076721693118541,1
0.02517349737159531,0
0.9028631373709336,1
0.0029569548870696702,0
0.0002806933910984198,0
0.018972385533486586,0
0.9057226477566271,1
0.6908406421534018,0
0.9226901949776978,1
0.12903423491095906,0
0.7153648609712674,1
0.3784236842253025,0
0.9076877575717006,1
0.0015901058219792554,0
0.15071519114688997,1
0.005735933480628274,0
0.0008092055787901396,0
0.9297971634515111,1
0.31508918030301375,0
0.031291849223454966,0
0.9153744704369159,1
0.001649494074103525,0
0.9073991681332577,1
0.04586792164364988,0
0.027864086621770822,0
0.6009974261633177,1
0.06797889870269677,0
0.001214300986391893,0
0.664678562344712,1
0.07339048488266625,0
0.004301053206941519,0
0.9111748807663563,1
0.0009439805633880811,0
0.00016808182506672132,0
0.01955079504099604,0
0.9197578091925364,1
0.10516909213858634,1
0.897932416253457,1
0.9185125086065229,1
0.906733074740516,1
5.207631813399848e-05,0
0.9171411720501338,1
0.9273929110579158,1
0.061806976066558085,0
0.9413630087903164,1
0.9097351386885029,1
0.8883157797313537,1
0.9338543086196153,1
0.06103948569511394,0
0.9148637386227629,1
0.9031389278042183,1
0.08086573373323819,0
0.0002521210738649281,0
0.9045114836134847,1
0.9427205102100646,1
0.8095577165343226,1
0.9133047854078148,1
0.002484149099029362,0
0.0001863580726209816,0
0.9175297679436097,1
0.5743653921042957,0
0.07793168864583891,0
0.9117794821858801,1
0.9107901897081636,1
0.019262837596317656,0
0.8537536064213607,1
0.8989733435673419,1
5.0144928273937446e-05,0
0.04529698113730932,0
0.9054312884295309,1
0.9292997816470027,1
0.9144370306409214,1
0.9075356706524186,1
0.8828622898450219,1
0.89031024204685,1
0.00030818007068278576,0
0.00457280960193942,0
0.914833999747137,1
0.8826381276681772,1
0.008405329173445993,0
0.04317676737250039,0
0.002171056707523999,0
0.001028672870060698,0
0.9166131955210587,1
0.9067199172648885,1
0.8969333628023485,1
0.8982585601905452,1
0.8753064821934323,1
0.8717964310592874,1
6.749905499220427e-05,0
0.05596921262782807,0
0.002088793885727645,0
0.00016187556554941277,0
0.8993793067664269,1
0.06317496445462824,0
0.5992778718166719,0
0.00032021355180252557,0
0.950213647448538,1
0.02009831260663773,0
0.8773043291944574,1
0.00046024093869830273,0
0.9121989492495659,1
0.03125506975286111,0
0.9008055324676166,1
0.06319454658046346,0
0.012736382946712024,0
0.10033046154881665,0
0.8831934319417433,1
0.9437586080532299,1
0.8993057806416297,1
0.8840084122143786,1
0.7444952133264847,1
0.9496118737857837,1
0.8860982687171658,1
0.9193153961554906,1
0.07871760802380924,0
0.911102167038601,1
0.9111567187999354,1
0.0679670681978083,0
0.9058660724538188,1
0.6330453429191052,1
0.8200534230760801,1
0.011771078949853409,0
0.3109837652914493,0
0.8239826711896727,1
0.06326943729832761,0
0.9040396265938107,0
0.7847515588875721,0
0.8910080008003461,1
0.0008979757586884262,0
0.914249877284569,1
0.9048136533155142,1
0.06192000215279143,0
0.8333091370823659,1
0.06431472971477309,0
0.0680558707126112,0
0.9084071881260799,1
0.9254190449771076,1
0.940813045761564,1
0.8931108649243577,1
0.8986722702436509,1
0.9118367427715517,1
0.010273245223088432,0
0.07855353336751313,0
0.9088817803044925,1
0.025262605090970117,0
0.9406680146959544,1
0.8835878006932506,0
0.05631019609675164,0
0.8963516970983855,1
0.8914762292813021,1
0.9568993002399347,1
0.9095672308860491,0
0.9427821498040652,1
0.10032107847645011,0
0.909065485555006,1
0.913620923454188,1
0.9167762003206444,1
0.8838412500640954,0
0.00027752541789962716,0
0.06708377072664296,0
0.9238555107984311,1
0.0009936360846333945,0
0.8903770433052945,1
9.39649561197089e-05,0
0.0054664203175937166,0
0.24750028342045163,1
0.8808433711978833,1
0.03977938118382317,0
0.8981864130832001,1
0.9042099875602191,1
0.00021388129302648374,0
0.8211849577591115,0
0.9223551058495015,1
0.0005464321929943285,0
0.9105573699509142,1
0.8866939502161328,1
0.8984266620985328,1
0.7897265060940251,1
0.8944643394623027,1
0.9147398856091201,1
0.9248872738955841,0
0.9445915096372787,1
0.0007160281247665383,0
0.1990287272581755,1
0.9247851450146825,1
0.9170390970246427,1
0.013618251049382737,0
0.9363112067635146,1
0.9143311324940737,1
0.7077854616470785,1
0.903888533384977,1
0.9080493038843852,0
0.010047653167566586,0
0.01586580151068919,0
0.06960299145080438,0
0.9094991936615561,1
0.0008681917802729616,0
0.0007850793206304295,0
0.9351910107026069,1
0.06492880127638191,0
0.9272265768597916,0
0.892490819031604,1
0.002250368294855749,0
0.8721828806303147,1
0.5279227947398216,0
0.7034227344112131,1
0.00015238115497600497,0
0.010472439077948004,0
0.9037575034060311,1
0.0698142240279392,0
0.3292110043472774,0
0.0008993703508387504,0
0.06897289239344097,0
0.01140280858215545,0
0.8984214663270431,1
0.8850133001785202,1
0.6315630662165564,1
0.948014898599146,1
0.9009000429868915,1
0.002105971898557416,0
0.7215582219154826,0
0.8953844137171123,1
0.06963238720343563,0
0.927634379090053,1
0.9083893404408395,1
0.8953436102505359,1
0.06963961159349541,0
0.0011844995722583,0
0.00581781886969754,0
0.8930936921463556,1
0.008136625097781612,0
0.0027627318915334543,0
0.3761422447130098,0
0.00026315321055676416,0
0.0070581645128947055,0
0.002021925008671968,0
0.06958699893937202,0
0.902543313662699,1
0.00019541113507012784,0
0.279712522726268,0
0.9009204745990919,1
0.20160328107428854,0
0.8873063054702001,1
0.8777308036108047,1
0.8131771323254469,1
0.7055034358549916,0
0.001296688276474286,0
0.06697494452008773,0
0.8904837158485374,1
0.8963294715232578,1
0.28909273781657635,0
0.9200966885745177,1
0.8904138283333931,0
0.00012419121153409097,0
0.8931968437831072,1
0.8966137855295437,1
0.9031436727976009,1
0.9099573434202931,1
0.9056776178327385,1
0.012057652609771027,0
0.8893044323167472,1
0.9075585246179203,0
0.8899314913321307,1
0.8834521953515322,1
0.7349728887732988,1
0.93347232864365,1
0.2814258712066207,0
0.0005206802923903587,0
0.06838295079504526,0
0.9212957309061309,1
0.009452660169832598,0
0.894643960355917,1
